timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
44.612279445276386,47.396185042908726,37.10629407202167,43.116747803760504,55.458691357502076,42.37440617458025,46.46153557967594,39.89336766271363,44.6294726552451,34.33140056096699,43.67023734879239,42.95294796614046,43.0337289675304,29.76690379404213,47.67436591067088
44.6161859496061,34.839635798818605,36.436582234742595,39.58361673253258,50.63656995011858,55.682529807194,43.47684466792932,32.416618259514664,46.88675580301333,50.2325729301329,36.98418852248697,36.06579771983447,42.04963132875441,37.55309082046645,40.40831248789155
44.620092453935804,36.86438964847557,40.49268757403777,47.50644494801744,37.449510923458334,44.05405847139296,49.66174461273488,48.59650529218507,34.85478836822155,26.41317348219491,42.90800095927683,41.82194171476849,44.83693370339801,47.0079145901239,57.6367562850748
44.62399895826552,31.837786096176615,33.186644633181785,26.144305988753203,21.897356802025058,44.15096190176628,43.65295532133689,37.35099530394302,21.06608049097752,33.95462476458547,41.88381128456552,28.474996932809002,32.848804582676095,46.618591838980095,36.890360138426146
44.62790546259522,20.828613477776187,41.99287028919934,5.137415682273289,18.275147885898296,38.71510432790699,25.62174268120996,21.820576528079055,13.055054886760631,19.736359668968493,30.26261514500611,24.679350358583804,24.09553666377573,44.414536816979385,40.33470148600865
44.631811966924936,8.178085025513274,24.43641709505463,-1.9075117139628857,4.188446102509305,24.515644372231726,15.451877367969029,10.791989418382228,5.057161523026169,4.429934543508761,14.766316197472062,6.764347861313864,14.296374492583897,33.47396322665246,20.106873545461617
44.63571847125464,-7.190429878878385,16.400992208355035,-16.976917079214555,-12.729325167200141,12.366782097460566,0.6260765433410906,-6.278720538307395,-12.19975530645291,-21.08395904222281,-0.8715688395237835,-19.357708753083635,-11.932317200511076,9.18435470360017,2.7129281510738066
44.639624975584354,-41.15675523489553,5.1297529645109865,-29.00068909081908,-27.103753430647878,-10.248406471827316,-14.488146026530766,-25.643606540683372,-33.70842441186526,-29.405734579149858,-19.270905674651292,-30.205841606676877,-24.41062844451336,7.276830891985554,-9.256834272828591
44.64353147991406,-46.77294090804717,-17.504928842414216,-51.78403576384612,-36.43796478305739,-23.385163936980184,-31.128416136178007,-34.335574651096906,-49.73498880352782,-48.27219711733293,-26.095713746181882,-31.747785589952983,-34.33011133179998,-9.529233359514413,-18.18080032784145
44.64743798424377,-67.85169577390062,-31.767027692986623,-57.7216471206239,-51.65712246867758,-28.843842787437396,-42.891038434682585,-36.71803005690212,-43.22524391785673,-46.91405671135102,-43.09270169383855,-40.75228069316975,-53.6960384274078,-6.849098901653592,-33.049255967608
44.65134448857348,-72.85662449508307,-36.596716980957055,-58.81395452934558,-44.6036377733092,-32.2382449874079,-41.06623587793015,-44.338176212324065,-54.03866311967006,-47.445206981761764,-55.840124678615815,-51.103114906939794,-44.36121707292264,-24.749090031596307,-30.492081413186487
44.655250992903184,-69.4706166680101,-47.65665287616279,-66.4224886854289,-55.2417280123074,-39.47634480817401,-42.86607208164435,-46.75063682755191,-52.11626303443381,-44.474758152990724,-44.38971053842086,-60.92931674543003,-47.89659463624126,-19.574769998418375,-32.51360539490966
44.6591574972329,-63.54480327736558,-40.238868891352745,-50.31981777661143,-40.062981709447,-37.494799845324835,-39.810451797102694,-39.57973486791265,-49.67110798076943,-40.402744600081455,-49.491590265489904,-60.30349264599592,-45.13999549478447,-34.3265710401178,-19.042165988756402
44.6630640015626,-61.24970726747427,-49.81804357237411,-42.61528766364682,-86.61352531049369,-26.493292445087565,-42.88216819006508,-37.26679675365285,-42.70980461509088,-35.17209225026318,-38.464272012618196,-53.225858073297665,-52.33403165965568,-33.69942702837009,-28.787833003821646
44.666970505892316,-42.35135579603089,-32.21776095467585,-28.219881442285363,-37.80869865417397,-25.622428799533196,-28.809180894073563,-31.805110043217798,-29.043452863150822,-27.589648883174792,-32.79410674310089,-28.199568255929385,-29.222669023430015,-36.02186053250604,-13.121395567327983
44.67087701022202,-23.370860439998385,-24.973548348641,-17.117580142037017,-19.40332723122781,-20.33544789759144,-14.715197798248141,-20.380824226164968,-4.658933373980284,-5.872241251990747,-22.832373144147766,-13.064744369473324,-28.779859091671224,-31.937057366462042,-15.350419914399453
44.674783514551734,-21.01071307426483,-15.717833448081539,-4.252060496027027,-5.176114621305958,-19.952082201632365,-8.040715681661215,-10.930470298172096,6.036494825370316,-5.576150441643266,-14.804395960994588,-10.649527983873972,-17.500644983154857,-23.88693085896859,-6.362654406723228
44.67869001888144,-2.2942730800989652,-8.953225327072072,7.199001762119682,3.8699294807860802,-7.564508352253261,-0.3753631627386196,-3.6234967970094374,6.73049785754372,9.176433517224996,-3.9733420495731684,-0.9602841641725789,-14.579470834683441,-20.496089270328838,-12.277855524132379
44.68259652321115,17.414073588525007,5.7249421162026755,9.950929237799652,-3.4528648182427872,0.2326892089209407,4.423217483506681,18.302610983671176,24.410898050697973,23.89875453714719,1.6056222486147602,14.514871323181382,-15.139987470044996,-28.389407296175808,-13.2611394043007
44.68650302754086,26.91417595183537,16.821227614074296,22.91450028919346,13.887886975500017,6.492104939989075,9.972476433145225,26.879834063539498,24.045530235270572,12.710422791274356,11.553904737095554,12.904617862786388,-1.4355398027274295,-18.182352571247478,-3.782817094259556
44.69040953187057,31.141606216483158,10.071488924874066,31.827346108553456,20.8043350891043,2.811364207613303,16.419727135863326,30.752196306231806,33.23264128701993,25.17266378208656,15.676912191065256,19.75468201266569,12.206722347653734,-17.16934262920942,7.51872126057758
44.69431603620028,38.39662118512012,27.30340690103152,37.1595822668972,20.50259051329168,4.668952786709502,31.675536553799645,22.374134699839555,41.63214481473085,41.2227396315218,22.195556110051324,28.114912300059352,0.32621313804977703,-4.623233483488237,-2.7333353077147837
44.69822254052998,43.708762874168734,22.889932964689613,33.234177019981296,42.30654194256842,15.299429983914216,40.39930606272573,30.800938813686216,42.518446140131914,41.95559695159804,31.2248133498982,43.76802298634822,18.433934451588783,0.796312490739512,25.6079379782569
44.702129044859696,56.49348569445884,34.632352495951345,45.45447957585401,55.28478948583793,37.68635419319838,31.69430005015561,47.32507526465977,42.923293951847874,47.25532374117209,42.41621650414604,42.85755710634007,30.652269487272413,10.727499130081979,35.29898836303764
44.7060355491894,56.62380933021111,38.84252336573178,47.062679188683255,50.84505775903856,44.79811754116385,38.7049606373065,41.81305495937174,50.9685898292746,42.90605674495289,40.91320748905413,53.174082020538656,51.05490183800151,17.496905932601084,31.59345535563193
44.709942053519114,51.00505859165369,44.1364079431465,57.55885578701697,62.79589771670817,44.99803152870119,48.136666362942286,45.65026424161001,55.37685492334392,59.52135989989617,50.65814528350985,59.52509074473092,59.5788401690193,47.55425367280279,53.62912338012591
44.71384855784882,63.050896840977686,53.82011585533702,72.65857577612888,60.00481755037125,57.77539815915908,58.124338099731474,64.65766906524652,63.94548219529384,57.57167324014619,51.37965693424454,64.12172421084664,72.61400943755687,58.441166042723005,64.4358619557876
44.71775506217853,58.56960786972534,57.48490627570252,75.95522712274146,66.7188059727458,60.24067585811473,57.881323697042276,55.07715706846931,53.13184154036005,61.76616521796823,62.03469979761274,71.02894385170953,73.1907701658451,77.58732952017111,65.55949635967184
44.72166156650824,64.57551191985138,80.00565468201142,64.03542910765968,62.08100628829427,69.46589685806016,59.55112820486612,59.997720963604856,43.33808367551753,59.76481208660196,65.69414141361801,72.17144514897325,71.63456269506489,74.58688488728926,57.346689008887346
44.72556807083795,59.420123381120256,44.94300776871571,50.34057913427344,63.02390479367719,60.833138953374196,59.28343408905102,53.572770951301976,45.873156316914965,48.137003807249165,69.94695892232883,50.84232637316146,73.84956181070365,65.87325696127301,62.27417145017491
44.72947457516766,50.553272201825095,53.88130183936018,37.43859952960872,50.35843170007856,48.08015145230978,55.304587224242226,54.021332743189944,39.15864303310123,32.104631190603904,50.314886178746065,57.342003598979794,79.22140603907472,70.17908361216493,47.06726884291106
44.73338107949737,41.970542480391806,39.60228053402911,36.54997780805034,42.149129808501364,38.97048976791186,32.0561437392804,40.12464700038886,25.221359825608136,11.859950125614889,39.7653706804582,38.69833857314171,57.261610052189965,67.31623501399021,29.012544621652985
44.737287583827076,22.813306660157984,29.67442300021555,7.538878116240556,10.962694743628894,11.612672671804656,13.87086817551835,5.92008598516194,-3.656522266497335,-1.8389399226137266,17.986265366851697,20.87979478855754,29.86750893798335,47.65361607212508,7.270935752791344
44.74119408815678,1.577665477784638,13.18621233324648,-6.2123212048999275,-9.7083167813604,-4.031589834855163,-9.203146134135324,-12.977518473512909,-15.802701509626932,-18.95217129912556,2.4428656358658802,-3.6011284332508025,4.344658740385631,25.580847563429472,-4.087837978524127
44.745100592486494,-23.70616064619308,-9.79742717524633,-40.4157949367035,-29.898534610888312,-12.326425884797947,-23.389720127492986,-26.902446622161513,-40.41885438185044,-43.90552421676376,-12.752694562130216,-17.279536837116098,-5.362612321998526,13.387757898315286,-24.353357829190873
44.7490070968162,-36.7028433913497,-19.082693530939498,-50.85309446500559,-47.036071178679634,-41.20784859779218,-43.95987109702321,-44.418546275149886,-53.48933515040046,-59.43820053606088,-47.585580679705146,-39.856031251361856,-35.496950227257116,-10.099287752083354,-45.0470589154034
44.75291360114591,-43.626470658569055,-44.27053979377815,-63.53559703823772,-60.02469562096915,-64.96452107406927,-53.625217211963,-64.31710787388778,-75.70419940260469,-79.83194666095629,-49.799990973028926,-60.40810750772956,-55.81335791125854,-26.29916391165738,-57.85384739666547
44.75682010547562,-55.684940946882854,-65.44390765729695,-68.3331906773904,-67.97859604911525,-73.6460197273328,-71.08760632036578,-71.58361520598139,-76.8617993946112,-86.35897964755799,-65.13758098339095,-77.50055830268406,-67.60703723048168,-40.894175780608016,-66.37807158212247
44.76072660980533,-61.13768781649854,-76.33947300968622,-68.00569758345495,-81.0574582304661,-74.63148977369785,-80.21909467621053,-74.56519624967497,-82.57524424323773,-83.83558929141304,-78.63617285291707,-76.02318234189407,-69.02143354658327,-60.559315514577484,-79.60494274504842
44.76463311413504,-76.39451374895208,-86.8826668889921,-69.1416479745326,-71.52887201732358,-78.31868416997982,-85.83946100005666,-79.82195699961729,-84.20571382385657,-79.76331993864473,-81.29779243230979,-80.19620093898223,-63.93222890626155,-61.34465600145122,-80.77518187774615
44.76853961846475,-72.06194294607536,-78.00637963252869,-72.26144714368286,-68.16881925234398,-66.6468079585769,-76.0209522435371,-78.28658049755347,-63.647609778279346,-67.85679666886956,-68.42752345700465,-74.4385334902436,-79.48825961118706,-71.03336152511093,-72.9096775617277
44.772446122794456,-56.938370006845545,-79.20384692426616,-47.27264717092951,-60.77981367622546,-65.05332827605962,-71.76715900746042,-56.60773510199477,-62.41850685845776,-46.47761995179459,-61.570439290552635,-60.89082960012889,-50.4446244557847,-69.17786452685942,-61.34807452864084
44.77635262712417,-42.88563377015594,-70.84607639302935,-37.458881348202596,-41.90985991862135,-59.33949059203985,-55.5153910845949,-46.9222186335756,-45.41940794145207,-41.28643284781191,-56.54247244930719,-49.5714136440214,-47.696147966870846,-59.49475711874275,-46.767775868007185
44.780259131453874,-31.056774379363222,-57.466303936706915,-18.688821747953625,-35.83092343556831,-38.608479745228244,-43.447182951688156,-33.64621539455287,-16.15969812739885,-19.482060964837956,-35.82880929463285,-27.398728337036268,-36.879335630534584,-45.746414705999314,-41.158369708268026
44.78416563578358,-13.789292500550326,-32.869072505466775,-17.717441543337237,-19.304861100242547,-25.900282832172127,-22.576616890102887,-21.17180553477514,4.599672172792015,-6.149496560687389,-17.3771554802883,-14.280345924395755,-30.778178268067755,-41.71890111557459,-30.596515485981126
44.78807214011329,0.6965634314998017,-20.069307335405544,2.021956558069543,-7.080791412710631,-5.721514052613168,-26.28706517668563,-8.982043582025003,4.368229037588531,7.116804571387091,-17.595149812227156,-1.9010373945928385,-7.360789993192368,-44.47354944065847,-9.99717186260609
44.791978644443,16.044436606794893,-8.919685021820367,11.099300882362181,2.644584770367623,-7.133208258536588,2.2993913239108985,0.8703096729907043,23.834215085745207,7.955986514164179,-6.598384468511244,6.273009961346005,-16.09294737508856,-31.768260820433962,-13.097571068507303
44.79588514877271,14.223704587612428,7.393899873755567,21.349592496292843,12.68014904473688,3.0092577581199436,9.455659998482817,13.802273091921341,26.218164681108412,15.541955193426203,-1.3557238618997598,3.780598656492579,-4.474435125774928,-24.340754869546988,-4.411558720673725
44.79979165310242,24.23847691499253,17.970528503386852,23.211561363688737,20.653667134280425,9.111022112613128,13.168735098867913,14.92155438104113,33.317726663299865,27.978983733568555,6.046154481781111,16.186100156123537,5.651033798842844,-10.735064877839912,10.747422585111607
44.80369815743213,29.009972529819862,25.766969592062264,21.512736615343705,20.350539182332447,11.741028473913982,35.60566802822038,27.832303968768105,27.806873449173413,25.391225004931016,14.271045778806553,19.32303874629359,7.623759320425672,-11.473853838715254,8.020972470398549
44.807604661761836,32.96113742262506,31.314849909085225,14.517967823812327,24.194915247603724,22.926742371476045,18.128377228878335,34.22101548967849,29.987157837307905,14.327217376544953,24.929387413072966,14.554191313870955,11.91938990795366,1.2656762685170464,22.333299223272228
