timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
8.87557783709877,-8.439016415712558,2.0825100511042547,4.571109398220949,-0.874856545615406,1.8490795639998407,20.17566760616164,-5.721150966351176,-11.197475611949752,-8.709237462671606,-2.922886734807749,-3.1420036139174536,-13.229164040262237,5.909957041687411,-0.7975857757826859
8.87948434142848,-8.440979042767374,-0.6144922519176461,-2.0428639752590882,-4.516195584319107,-0.4223766443760866,16.815229740759445,-3.824032303726432,-9.545224127519777,-12.45518468834862,-2.6244854974931795,-14.083710419950162,-2.2367826522490226,2.7315379727318847,0.3114192603983017
8.883390845758187,-10.527932791900838,-15.581078635062822,0.1500384113794444,0.39049096676020456,-5.982633499908375,8.919945836914723,-12.52198959905898,-4.1119385406671904,-7.242934200703537,7.191576027260737,-19.361646662478044,-20.69139046888185,5.90542130334368,-0.6937261431575446
8.887297350087897,-23.04316871693579,-0.6535137392969723,-3.850647074490042,-0.24911240466462248,-9.96680228348187,13.734907399537539,-12.591407379064199,-2.482990819362657,-24.704948990160503,-8.703775906843548,-14.855973939650081,-27.769244405695705,-3.746396763109061,-6.967687079881285
8.891203854417606,-24.607957695763172,-17.38224987463256,-7.001507206916592,-3.104363336584508,-10.647373781738217,-3.515820237511197,-4.242984730307022,-13.17344533967928,-22.505920998336546,0.09848306398803253,-29.561060546333852,-14.703460076833975,-3.961203557387627,-8.972879582674782
8.895110358747315,-22.054312925676285,-13.519223362492353,-12.515062583367964,-6.268952262731609,-9.716804653366172,8.349947392894977,-17.759736750307574,-21.262223974703325,-32.753226920601264,-8.259307470198198,-31.81798778969381,-19.2175918516863,-3.6765466393706934,-13.442636185572278
8.899016863077025,-23.86773267682343,-16.599830660821333,-11.539223760231993,-13.461865606688718,-32.26347712100017,4.167827716641709,-20.164238602142984,-20.337304837972475,-29.92319922501527,-15.083929401410401,-43.305151228134655,-23.427524276926142,-9.026931946608975,-2.9034809831166015
8.902923367406732,-32.01044553567365,-23.971237604392346,-9.54669555477393,-9.849751482607507,-24.313790166300976,1.479458349074564,-24.956710453314006,-19.08960137006657,-44.02688522072285,-6.815694780310697,-41.64839568391992,-30.851866527834463,-10.91413107734167,-17.785358505620835
8.906829871736441,-33.96427177210917,-31.965773339125107,-21.15362845338076,-21.43460158664687,-37.73470256304282,-15.46510378733438,-30.585086550557406,-26.095008997938198,-46.46539119080114,-22.940767764521556,-43.43284169348446,-34.64207667515142,-16.782848044455438,-22.688223243016207
8.91073637606615,-39.58997592524108,-37.28397214899742,-26.222553308028804,9.052561957955977,-44.541225216537214,-16.355557325986336,-34.65475771304155,-36.92229362445944,-45.81504426541987,-15.60259878115061,-58.130227036763806,-43.95378427295912,-26.82420618071114,-30.301249885132115
8.91464288039586,-47.01294843005352,-41.30291248372257,-34.32301317184933,-26.95441943166515,-42.72119917451363,-25.68351323185363,-43.39614804100694,-40.03647806326448,-57.42432621260516,-30.332133598478233,-56.30817277992453,-46.65790359359292,-27.15999684401228,-29.824106730697075
8.91854938472557,-49.195154275658645,-51.09775858531992,-32.468512494206216,-45.12535159081227,-48.07757389893788,-44.324409637086085,-49.52934148090913,-47.826392474874694,-63.38384957645792,-34.776822258799825,-71.53138479890404,-48.37470938474042,-37.11497060037701,-40.15822780573251
8.922455889055279,-52.63288613297951,-49.93662719648387,-50.016912983350146,-53.52632414497895,-46.22150327290816,-49.406323070336455,-56.58748511484862,-63.099503913616154,-61.61065032591868,-33.40049765587296,-75.23073173190856,-48.426189394834445,-41.80617477177985,-44.20815516096982
8.926362393384986,-58.49051163909797,-60.89144934552494,-54.20357667256408,-50.024952042551114,-63.67930414914677,-55.73421090025796,-62.9078673595007,-56.64955233115303,-70.7541905761916,-40.24558468454609,-77.68326848060538,-51.897715299243565,-52.99548867065537,-61.7410599172779
8.930268897714695,-58.381962981309705,-62.971064739780594,-62.593376044991004,-55.73856000232246,-57.653284423214735,-70.24971215760317,-70.03070843575848,-68.41520049722635,-85.27709059765651,-54.00086839362097,-78.30774919049503,-52.657913197122866,-60.021701675874844,-69.42341677707037
8.934175402044405,-69.5778477380384,-77.96864607144947,-67.74809693908398,-61.243290787346396,-73.16332117723353,-70.81339836473023,-78.8440417247069,-66.16926736489394,-90.84128385112678,-54.77769442848932,-74.24466004737621,-56.68387157860806,-62.06349877261424,-68.75084337939494
8.938081906374114,-65.63987464390607,-74.85116944591131,-71.74233523616184,-63.59118267052073,-74.79076449787432,-81.83434386944619,-75.19334174069986,-70.09064440636118,-74.264094075813,-60.4838624592971,-81.82126332956945,-60.491935139753174,-70.0502575010049,-80.71780822043523
8.941988410703823,-63.93053546737603,-98.01034681200805,-75.22310743445661,-77.13807983692243,-79.43826328500143,-83.06249503701326,-79.59634830092493,-68.98831335555309,-81.85039585769454,-69.84488897227851,-86.39103624684293,-61.057755686639375,-75.42025659273185,-91.8265751203279
8.94589491503353,-71.05829752882708,-86.0806228273048,-80.70073088277331,-80.11875011941788,-73.9288339395766,-94.41087478424392,-69.98927202080779,-79.27931251599539,-74.01371729390765,-62.53637028683763,-85.94868576637147,-59.42088938386547,-75.59455010559896,-77.24730712409342
8.94980141936324,-66.35806880809577,-75.8128302537359,-84.12229730842074,-84.64609874034292,-85.0156736396388,-105.25308669546287,-78.97712108527176,-74.18277886390564,-69.76429231576125,-65.07708232609627,-88.94010333949669,-62.90266845552885,-86.10267755923398,-87.04050038504396
8.95370792369295,-75.98895294732657,-85.19143363572144,-87.12917740217046,-75.49950342480413,-84.24885612384226,-105.1837475215458,-74.44542122942035,-69.32230073452324,-69.21196904778711,-69.35055459765894,-91.96223055380383,-56.74454721349214,-88.74501837581292,-92.02294356074464
8.957614428022659,-68.31813084767529,-82.37877791654677,-86.40913187308125,-78.30893228189086,-69.53241978363954,-95.7497823302492,-79.56176177193332,-82.53333587286632,-61.45105890304595,-66.99031435752853,-83.88941533112856,-54.78308873618886,-87.97814886164991,-74.75471011086806
8.961520932352368,-63.58371608992734,-86.26092419359772,-89.84552718228788,-67.84460530839223,-66.74170757287914,-91.05533016574007,-69.41369712795078,-69.33024505003203,-48.05283465820538,-61.569280988079676,-64.18624529228583,-48.3873311391134,-81.51069406511651,-79.2151317163264
8.965427436682077,-59.41576116192974,-65.5091579196314,-75.46121160636429,-72.26737068646686,-53.907561565118996,-89.67842359454981,-51.11049102032621,-68.28089763924834,-43.65705310289435,-62.41796298890957,-64.57014125202213,-37.45689307396577,-84.3953289341495,-74.25333562954235
8.969333941011785,-57.39148457354373,-60.54481379403564,-81.55713253382376,-62.54271921713151,-49.67504619059291,-82.30649065846099,-38.461187108696095,-63.18825687077093,-35.879010149767474,-52.389277860937284,-54.46270740690373,-32.41660700561939,-79.54572817115353,-56.85807800904555
8.973240445341494,-39.865002532831255,-51.79724614672224,-64.34069337177134,-57.34122512122739,-49.184193972161154,-70.53148311799265,-31.68356250711698,-60.54568322158167,-13.960722412365346,-44.442062604726715,-53.7641762998512,-27.22258975360661,-78.05130859925613,-63.62751825676693
8.977146949671203,-26.594300583931293,-34.58860824490213,-57.75421064442909,-38.71708049205362,-31.18183193580846,-64.03558425447714,-19.964526158499048,-46.91540937326619,-5.773021607113714,-46.716415906584324,-44.45941415355471,-4.55387501554263,-64.74454549232486,-42.19223682025285
8.981053454000913,-16.830853133592086,-25.95635929330811,-59.222335195574644,-35.63306994247247,-25.62157693001364,-36.719573605200914,-2.23947283560625,-26.66005324435597,18.41432699862049,-27.998937979756676,-16.2920648042181,8.344344902520879,-56.01524325245725,-26.358705384698254
8.984959958330622,1.843127224070816,-5.2137097592576715,-32.381577427305515,-6.360833591118304,4.461459011884806,-35.503543085398604,4.369509821315602,-27.471218300019572,17.14775609840278,-1.8740636419176457,-3.5126459441369393,20.30367761987408,-37.63957886955441,-12.986201818481902
8.98886646266033,4.659219662882039,-3.7426034517418554,-26.807819451236618,-2.265675210522026,7.356156990659361,-13.102615713557643,25.456442688399125,-5.182679808318806,37.15439783037487,-5.401447143366249,10.01563305264957,29.034122888311423,-27.595394537093814,2.3648172811542456
8.992772966990039,23.449475590926184,13.51716026216962,-14.15844979771207,17.04343753684788,16.980043236371763,-1.886607845156883,32.21203717788017,12.01302290852204,40.15877796272731,15.505602898284288,23.66286341261817,56.02130727666629,-24.1768162753364,12.991144815016217
8.996679471319748,24.90665588749585,24.880612143606097,13.301159457376507,29.45913408468746,35.93493584615185,16.781950120608,49.633229887980285,29.182774756069907,63.01715538129572,28.415361721797055,40.04327312728693,59.454158992627036,2.55546507067723,38.21944921412539
9.000585975649457,54.43131719374712,40.256093628711106,15.69521587573865,44.44433914418653,42.32933619729883,25.05412235837401,63.56543828730531,32.97281657843821,76.0656532960161,47.83277858326466,57.05785955337552,65.60303582070945,20.72748181413282,42.599521166963314
9.004492479979167,59.47460390322387,57.22602448087067,31.254153700591804,56.01335512503853,55.63101454432327,43.908609563658516,73.98557173090185,57.322621587911456,81.13927928802977,54.36687866318926,51.63193356752604,85.32172304127022,29.72185471009906,59.68442101008865
9.008398984308876,69.68797761402801,60.08269717039093,33.83495358822905,60.819647061957866,70.3202340952805,49.761150164174005,85.25422600164822,56.22157184115875,99.51232361280204,73.10863941554565,66.49443337526971,85.99351542078779,44.40566193120413,71.9899287825401
9.012305488638583,85.6328283451509,75.0449187589365,59.6611175353261,77.19506775077781,70.30090985374919,57.371145581257515,87.2924009772355,78.38777248014203,91.6498415486076,88.96890070712874,78.28130783736674,107.84501836376937,54.055784909713864,79.43573070171955
9.016211992968293,86.76855942114467,80.01987119767156,63.69544158611794,81.94132746103406,82.31958396003378,65.98456374798423,89.90263566831065,91.00253570403252,102.32929243581354,88.45056645405242,87.45331593977832,106.4347166156572,58.59745469410025,91.7898691846124
9.020118497298002,98.46956374245029,85.35206255789441,74.68999661073404,94.59376975377106,94.35991610962478,75.39128017265526,107.1253829490954,84.7193903079835,101.1340708751454,92.46452342363159,81.50125230318527,108.44554313020895,73.16353292720454,90.04035020460206
9.024025001627711,111.4703079814993,92.22347984308782,85.74041601644262,95.01064500352565,92.53871892782259,76.27774932152846,101.51081444367574,101.21161982213135,108.88716734743105,99.79999856361398,89.44314537697636,115.56886683987427,88.54608674827179,93.81525425965125
9.02793150595742,105.07298906629059,95.79809839761519,87.91908429861037,103.98784310671181,93.89072396205277,81.25674965805686,101.08359180795485,88.3648075732483,87.32035794056213,92.91131833854779,92.29430224157004,117.83832614270327,89.21963929285911,88.03104293318553
9.031838010287128,112.4345147479787,98.95632940208297,86.01834305510798,98.37077503738622,95.36000666389772,79.31391845736772,93.96811930091826,100.647358385448,89.99665212400464,101.0630015505751,82.5311925097128,107.59621385995342,85.29233965219022,97.70119716059314
9.035744514616837,97.3504248253275,93.49289826107906,96.64757886010509,97.44334875442973,94.66066020503808,89.19160107143203,92.09185487719736,94.19895029926822,80.92776112401629,107.46484002934683,73.55299492474548,96.07801394696142,85.27534170356581,92.28948908440908
9.039651018946547,92.36307028640846,94.99951242143024,106.34927075281801,90.25358250289065,92.96646021763603,79.17973633846242,86.85798195271867,93.1887294366625,69.77855739950348,97.67180134055512,70.26184054879943,91.48574314868831,90.06025245003602,94.10785302496764
9.043557523276256,81.80416256147944,79.55763792972695,94.16221845141233,87.26169095154202,84.89844954458313,71.22442374735137,74.04669576325348,85.49686001380698,62.84609409810659,98.22771380115375,79.11082764771655,69.4965290837412,99.28214943652236,81.76729612066839
9.047464027605965,85.25739616164033,80.85282812119559,78.31080488192656,82.16032651523074,77.29119856026841,67.35758248971204,64.06693220594741,79.58372348530112,51.82665877905395,83.13988822841118,54.11219059407076,66.93972502390287,85.96531095093222,81.35002150324043
9.051370531935673,72.81655092728205,69.11833762446513,80.04961319978861,76.12849408957334,69.55683480200504,69.22859254398583,66.79907028999195,68.90787838659871,36.6165290882768,79.45459001280102,44.876774014010806,58.31898131845876,89.4031133271584,75.07869399099839
9.055277036265382,65.72156386290786,58.26176863349094,71.03980773111597,63.21466852938845,69.360832059194,62.65122303562168,60.94504039678844,66.27628958573202,31.32181803893853,72.47990257523543,45.52276038348314,49.829024249897515,70.91357650232517,56.533852417869255
9.059183540595091,53.47072571127406,58.755315336782175,74.09335320088218,48.84748183802192,58.84672681127729,54.558426671787885,47.01483621661231,66.77570014581899,33.297170211094965,58.167443673960804,38.385988236291844,30.136416023836794,64.81919700042162,53.86985909578236
9.0630900449248,38.3398082790302,44.464737475356316,55.34932460872019,47.61789997194677,44.432529982888724,55.81124442911008,36.84808181414002,50.021549253939945,23.972415694366084,52.495787883400226,24.423826193969642,26.046400770712758,60.6087915839104,52.066132953997226
9.06699654925451,26.77844621833202,38.31129890291025,63.18898337288235,51.06687744145156,43.18861776909049,45.627300914368426,28.547783336092404,39.68434295972308,13.67144070667002,47.56478241547215,13.266861584887359,19.430273770386247,51.987068417693735,37.19199036725141
9.07090305358422,26.618327356540874,35.19415531903785,47.87723524860619,62.41985827535177,36.07591469425115,43.63343847791735,18.5731527620713,35.56857301591829,5.643716112334975,42.759351213316236,10.973514234679605,11.016622525809417,45.52069258123103,34.852078678577385
9.074809557913927,17.45462934422332,29.15106466579035,23.405821895973453,38.522790882867895,18.3485149521033,32.11507260465813,16.967001576572486,20.614699196104144,-4.072749164151679,24.208753061340737,2.0238950564216767,-1.2888713733405417,41.681139279061114,28.24722680964073
9.078716062243636,12.59056609962753,8.599300712275216,16.928463073398298,22.494565111744002,20.50275928126126,28.766927037272037,11.846684449738769,-0.5055588310500667,-3.1615347259112134,21.671366884232356,0.6943450979651843,-15.745333033374472,32.56457913382536,14.844579392508589
