timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
29.341754020444043,-89.3008618119546,-64.46430192051581,-52.55890044303881,-84.93784463360613,-58.103813698945565,-44.904082567896396,-82.72811728528086,-69.93075674447977,-49.46027093292467,-61.184530969899534,-65.74491429927315,-60.22166620212555,-54.7330747488987,-30.187226488911893
29.345660524773752,-91.42764021947208,-78.64050693805137,-66.81884566532695,-83.34443129544066,-73.02734794035085,-50.11422745782491,-65.83188294429095,-71.13485742847433,-56.88440891412956,-77.66414263339237,-65.75001611487616,-64.96558773618608,-74.68110389862517,-56.105948096697844
29.349567029103458,-63.763977092424916,-58.625396533716355,-42.75038203039298,-62.909480422970795,-53.98708521049546,-39.7136414371714,-41.058002837690715,-56.370228261890226,-39.77849345388426,-77.50785273263025,-58.94148506671005,-33.693028636637656,-71.66841278530428,-53.26289078187166
29.353473533433167,-11.06910937404086,-22.885912626610562,-5.653344332068106,-21.169236630220816,-35.013010568044635,-13.556955731064768,6.302340520574558,-14.376793968778422,-6.68515748607752,-46.36756350299874,-17.33447703844679,-12.462765802831765,-31.252952465459327,-31.62495145155711
29.357380037762876,35.358170460807266,20.046566555911312,29.9760256004501,28.854433676822527,18.47758838076622,16.140841910815844,45.872126046758275,29.852391918326777,36.83563576305031,-2.610905181609853,22.917517023299546,35.09378060755551,0.38854197293366033,0.39857798385309806
29.361286542092586,71.97293432737389,61.30878406333071,55.33288323456614,57.02969697751274,53.47648579932857,39.85172174558989,85.07683072953735,59.67882034789331,64.74402166060482,42.3401083090186,53.416207945223924,49.7961377337713,35.63020239704788,32.0497497172036
29.365193046422295,82.10621083456375,73.90863315526704,57.881707791158306,80.47195586380474,72.76628245322068,66.11871024707196,79.05665496249459,73.21292098547909,67.23325416485561,72.5950054191641,71.85216242420213,58.171454509165784,60.56464363773502,55.86309072361837
29.369099550752004,51.695269059421484,46.45852397001952,32.79016693328175,52.09987976328539,61.38500357510571,47.736797820799275,46.50108912182675,51.639274015587304,33.05980222126581,69.1618194965668,59.866810435862575,45.714250551016306,58.44150694487672,31.981816317518557
29.373006055081714,16.191935791305593,8.304607570686244,-11.275878279588039,21.023057369514376,25.013242553706437,16.236210952564413,-2.5215089944411115,9.293110303278043,-5.348087894204015,41.99473885556593,29.668040269279786,-10.348938287405163,33.26464905012327,8.785018048267087
29.376912559411423,-50.5955836027265,-42.34125757424444,-52.04336361897035,-27.73132090394056,-38.67336239064327,-30.709860566055355,-59.07660024171215,-41.672811021299346,-58.104570021006786,5.631531548710587,-24.76932939880766,-39.245661354088256,-16.66344280635,-26.822087163665422
29.380819063741132,-74.3074483143769,-81.20046254375083,-79.85613632795223,-84.94962584067937,-72.15194220377647,-72.52003654191155,-93.51698664812537,-84.42266251598046,-90.3882968555792,-46.494258738704914,-66.27140387441338,-80.01334067816498,-62.05736207393356,-75.4690577937041
29.38472556807084,-106.31584754953204,-107.62754316513742,-98.36014410462215,-93.64579218419023,-97.56779020379685,-94.50006798548507,-110.68648657799355,-101.72120821761386,-110.9477726250961,-86.03370682909262,-108.55041866958346,-89.65572656801055,-92.61136145240057,-83.95161138922586
29.38863207240055,-91.75920835556087,-96.39698167310561,-80.44491997390007,-97.62020334703323,-110.75278511923685,-103.92542374556956,-86.9306633376282,-88.55858795850534,-96.3289130516211,-98.04311132512235,-111.64340828914875,-78.9022193216142,-86.42444729384549,-80.85130797618943
29.392538576730256,-42.76752558373719,-53.353718348414965,-33.70348054746581,-57.131125519172414,-76.8072848581594,-66.64463247917791,-53.72339664127962,-38.50748731000532,-49.76331172075549,-72.14251426159628,-93.37544577857771,-41.15361163727869,-68.5695324171473,-45.722582602109995
29.396445081059966,3.1583259857793404,3.4685950410517883,36.93963061306095,-7.734271266903927,-18.05927243409414,-23.595195769224052,7.315573196969438,32.173134810734226,5.373506477118557,-29.13283721495957,-36.209993245438575,13.238988394166068,-24.237860291284985,0.6872040350017641
29.400351585389675,63.85298280619024,52.336278970626694,81.65859087015411,48.107841272871156,37.00448162117638,38.587469673235915,46.28593997815302,69.4609524567994,66.55651010228915,26.592986891685086,22.33987949366689,81.33539675818677,39.13325869465359,52.97476115263021
29.404258089719384,102.51634240186465,92.77987369700709,105.81266909110761,91.83082133150789,93.0521599877248,90.13686608393972,91.5933545507273,110.95087483209015,101.71143024326388,80.69347978902043,76.19831008431285,112.93980053102251,90.97495330889441,100.11101537706116
29.408164594049094,109.59184233637433,113.83239170621468,113.87840957392783,111.62095107022539,115.3956813581869,110.62764724586648,99.55352603775509,120.70585424609557,108.90060701478076,105.56166319819964,105.02958335609866,113.22952848819412,123.99858867058117,105.7365169340871
29.412071098378803,83.1663682564512,96.96092955419184,78.72871529767347,101.78374493348907,107.6980765313343,102.81542032055219,66.91101797795648,88.09574114753924,85.1469363771708,118.36767746068793,97.42536059098343,85.82694581995482,112.73471169558543,99.28520873721806
29.415977602708512,52.76715101501651,55.72988002675225,41.095063097340756,57.33318084881738,71.72506909195558,60.951776443000206,35.44466625545061,47.37319489875798,43.34376495374042,86.71690773970012,69.93736762950218,42.50473525222109,81.00505715651545,62.54726957058512
29.41988410703822,16.02342295843982,-12.929930414196228,-20.806013201610156,14.373138691159117,16.246756998913508,11.945321844392225,-8.26216245275305,1.0619793075792687,-8.556651590108139,31.60934783334585,27.51741294659982,-11.539769147543407,16.70281417912485,-2.69537562482805
29.42379061136793,-43.30853416187401,-40.741369393175205,-67.02561027551359,-38.14171392391325,-27.517708902015045,-30.15892577971299,-36.59459618752492,-45.19047780464467,-53.775925098134564,-18.99184510355251,-19.417291099149597,-57.30931110860205,-31.440426149190884,-43.775383328895344
29.42769711569764,-62.16789338327249,-61.920851369854894,-80.2743690736349,-60.468027265409454,-63.25200480053818,-71.8373734084444,-55.76790745847493,-78.52672758947277,-68.68623307278243,-62.13896736775453,-57.6650306740391,-83.35189873046161,-75.53505399988245,-74.64270274683786
29.43160362002735,-51.03397897041009,-62.007919861875564,-67.3211290241439,-53.09853409389389,-75.34348891293065,-74.1042154584333,-49.44817932309588,-64.9864522290715,-63.0492079690887,-86.89192182788615,-61.764209136251814,-76.67568981383852,-81.96530920874507,-92.45614854487357
29.435510124357055,-34.123286365495304,-51.43736957012304,-46.12986759775485,-45.9216020287744,-59.72123408793486,-46.36495146770233,-12.959835771574149,-45.054883092244076,-26.238369869200547,-71.63948585650377,-42.89180889112845,-75.06475601097563,-74.48738947533029,-55.44160828777848
29.439416628686764,1.4167140625803882,-2.0002835655935596,0.2863955547843071,-10.649857170486888,-19.624742047409438,-10.927998664868511,10.630303430846961,-13.618690419910017,19.241087067762777,-41.13559557827612,-16.950016082400868,-1.2065099727960267,-38.91968508897195,-15.699358587687998
29.443323133016474,23.603945199305436,35.38814386633208,35.06907715555894,21.728627746036075,26.121822512192143,29.683441070710572,83.65507574270428,33.334037431908094,44.940500950140425,-0.7137662475286536,27.72605784084992,42.95745838608557,3.569263452532392,38.176700680342044
29.447229637346183,36.44233482890927,52.43841306970259,61.75391626658806,35.32536501026003,47.23547251052652,71.53028258724513,38.930927846881396,50.907751660904836,69.25509478121705,30.16924855641318,65.15712896405839,69.33372280896077,46.74700556185498,71.43460152732696
29.451136141675892,31.478473162524693,48.969950725077155,58.849505837918045,46.81949240910248,68.50925218872199,75.26870559572605,38.72849957745784,41.38872547899693,130.27661254618903,52.7617141225654,48.611530643482816,64.69292894238876,56.484197214907866,80.83106499098551
29.4550426460056,8.578876371855504,37.7087844819267,33.96757803273209,22.487910353290356,52.35793036758963,59.24492197016947,14.03017332590244,40.53767381855859,38.70424596630713,44.390005082173424,39.22890782031733,39.90609789186295,48.51759693167975,59.98610990701434
29.45894915033531,-17.247067930126782,5.330101240973124,-8.028651771780735,4.220285934870543,22.60810921686918,32.08905734517367,-9.661933476252138,-2.513825347903407,-9.142050925897115,21.678656144505076,15.395274996200426,6.129760881274276,15.253741895889945,22.432434406049047
29.46285565466502,-42.170906560574494,-40.30710691933954,-49.65141287333616,-29.622627334101317,-25.04701443914645,-17.314419488525058,-41.06574154717884,-29.64029706565875,-32.27708375184664,-15.19819811483152,-17.78423753734883,-36.50128420164803,-16.406257150170198,-35.59436462868084
29.46676215899473,-43.552865213527184,-61.01508723614757,-70.6985039983978,-37.834622650760465,-53.950593267992254,-54.75780469806521,-43.91929284254138,-63.625249907279105,-51.62858879646048,-33.22900532305377,-39.57663668066835,-63.96229470742066,-44.73082059425867,-68.98371385776055
29.47066866332444,-37.6371175728414,-65.52897000254107,-64.77734574267978,-55.806823438460775,-52.87854547255401,-80.76611372076536,-39.59347829337888,-53.46378058773731,-56.724349359291985,-61.1361543576116,-54.5094615666263,-76.33970654020402,-56.657765138985226,-93.27209516420044
29.474575167654148,-17.28460765022694,-47.52736331217723,-47.70848917732349,-33.04543176429515,-59.28365907173542,-69.66671351067679,-14.53525172567126,-31.92139610907962,-40.3438898426473,-46.89245013735254,-39.35675466717843,-51.848903220642214,-65.18779621623452,-82.16704908595274
29.478481671983854,-5.307881892911092,-25.381123105850655,-33.62605777214242,-21.899893790948887,-40.84628419354629,-55.244640330237935,-3.659879759271552,-16.08093575543345,-27.57954919673092,-42.75067118658214,-22.834058558626666,-38.824181731107366,-44.32842990083548,-55.19762525639895
29.482388176313563,14.856705679667364,-5.321985699512094,3.3179064832652534,12.53652953923814,-17.009007088163045,-21.01012254047903,-0.30379899525108023,0.8874858630248785,-8.411771359343085,-13.139932292253398,-20.65163311107151,1.3833245498031732,-10.157430518497907,-17.757876639076308
29.486294680643272,14.618167382850142,12.625560324446461,38.78880490945365,11.53812525035478,2.6159651708502807,6.620769440548273,-1.2537205454736275,8.508275151314036,7.604982992698286,5.812209379841964,-3.6651743784693878,24.594359859100614,8.347396310591275,22.470821849456236
29.49020118497298,1.391941789424985,15.35899065206955,28.960566147300455,13.924528886181669,20.281306704573456,22.05780500464636,0.774926098593367,14.414637856338576,15.608607162917949,27.740728072220662,2.635687443879569,33.9138162578429,30.542041024080305,42.76035660591643
29.49410768930269,-11.89834455865973,14.250551359945618,28.3007433602179,-1.9944473840616306,23.049621114760384,35.74581192627389,-26.898551506526154,13.338282326978085,4.132582236093368,29.28817666996685,-4.1388762440543445,33.17104135363865,39.9040243235978,49.159579686946884
29.4980141936324,-28.420060664249107,0.3024328783513821,15.686279637759542,-11.47060090875591,4.290083564031618,24.006581506263828,-39.61451515606085,3.0582465200784954,-2.511625514247118,14.51548637119209,-17.80908881083928,30.31753654026098,31.632824392417305,43.283769885472545
29.50192069796211,-32.667966234943464,-6.333033917388736,3.1211702201906277,-24.468167392701655,-12.174912111118926,-6.831663366833598,-43.83163079535312,-11.951696958993091,-8.781183654212647,7.858820502415853,-22.72333752232454,10.087561728782752,10.49636123062357,24.69795174323485
29.50582720229182,-11.446929752150963,-15.032698021275294,1.3250356282348954,-12.421072277498833,-0.28640082220560004,-7.414761405718844,-21.26375426672738,4.905480270409305,-17.05728094592159,1.5015566614354814,-30.390783396917023,4.950989740896302,3.201682808740261,11.715501953874504
29.509733706621528,7.510397352485967,7.62152837271765,3.897494569120129,-5.6452400973556465,-3.6283876096699084,-0.7145795206961019,9.677425982315906,4.035848935061334,1.6545652452528223,-7.852427658849078,-8.07511559746904,0.6667905005559427,2.8375039078228856,1.40384398364586
29.513640210951237,52.63843998569626,21.929596341035605,18.366614254757216,27.163878717060975,17.297947770319368,0.07895015781446357,50.0985770301197,27.701700189439592,26.585719643747257,21.67394940282857,25.305390809032495,11.78347279774977,9.491837086133785,-9.561654239762344
29.517546715280947,75.04948389817532,38.88546549818048,37.322896587761846,62.81186354892601,43.0017599796243,21.027022163569992,68.41957471074213,48.31101983914817,41.302970209372255,40.78464779233066,53.155003292606764,31.88857718709338,27.234160838682826,-1.5896425432935049
29.521453219610652,87.88796344816751,63.7222121860022,45.38633532582696,88.17230405827338,61.29048210150877,46.54866718416045,85.58515470635056,61.00822642116383,58.20937070107765,50.58310703019493,68.54339038323216,49.53625205185867,42.5979003734342,24.311107239464025
29.525359723940362,64.19574284523165,66.52250596288883,45.35500335813006,78.21416003666943,62.12532214730025,47.0539967316446,73.24050716437782,61.57823629622174,50.94148433356928,52.92184036426873,68.56990562692363,53.232269475433846,49.9853252223386,26.536222737127225
29.52926622827007,32.41547705286387,39.32159275366608,25.28396506235613,41.38896825938125,42.96001750999824,43.21384503274736,36.62940105449219,27.18242804122121,42.84545893948137,53.03853317299381,59.14372917707972,30.868906245349223,36.18370734227975,28.136527280348663
29.53317273259978,-7.092836884688701,0.9033499732630523,-6.72785437146303,-0.47731818867185893,14.923611112776296,28.5278944068003,-3.7140789508883403,-2.9023163843290707,7.050501805028343,14.74423037867797,22.40072518896953,-2.144528518762197,16.408209221809607,21.201858241606207
29.53707923692949,-60.79616101223981,-38.940217528036484,-37.09580488222225,-49.33021156588108,-7.4418343257043365,-10.694778972063347,-48.620173163080885,-50.602497051098446,-38.57056329475461,-24.96441203228408,-34.79766560813114,-32.83433142793618,-18.994284143461403,-8.12433234176022
