timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
34.578721187654644,-81.81735506423674,-39.39399908281588,-49.26841410007882,-60.114225224216916,-38.08101948810115,-41.22244300457121,-77.87356962681588,-36.313810461773066,-54.27152452733554,-46.69424813200157,-77.22269732043934,-56.70881585707412,-68.80106037703538,-89.23026859607621
34.58262794634718,-114.296490670934,-88.76539587719655,-87.99755354624514,-96.27685349377525,-79.23154228572423,-77.85991109490527,-99.9762064884613,-72.28973002918484,-81.70000538921988,-77.68729060491572,-104.08796452182564,-96.25287843373383,-84.32203673670288,-118.19081289205789
34.58653470503972,-105.95826800901594,-88.04406764111015,-109.4243504214761,-99.99457704855742,-92.57281296988756,-102.56616403918773,-111.60308935848099,-96.9073934436285,-100.20729820499835,-83.61395111137912,-94.97248350919423,-108.56067962842245,-104.17707762670469,-103.47493221784651
34.590441463732255,-72.03815356888836,-77.52297071368885,-93.8902472199414,-80.00786200511534,-93.71501933142567,-83.96764514758846,-83.47526103600299,-96.13161441601031,-75.32974009601347,-69.5363288220249,-59.76342052649565,-97.19652407390798,-61.388683368740956,-62.83531814392714
34.5943482224248,-17.991928560365608,-39.64494238344658,-56.49944462315706,-39.34794149192893,-58.38919510373616,-46.60938663569235,-27.912338492874436,-56.43386977259383,-27.0170417140011,-22.718748270856242,-3.3833351050279106,-35.7461856022525,-7.340588137794559,-5.287252232506951
34.598254981117336,54.366231283792544,23.63897371493553,-7.16958717270426,21.374566137099176,2.867376592323653,15.36594412371934,31.914236112936912,-5.31769073714157,32.12150569071543,35.94849265154102,52.373611398144284,17.869293842941094,51.218859723707965,49.18273907754975
34.60216173980987,90.77492716415797,68.71237364284528,58.12502479991734,77.69532975744646,57.035745606164014,54.80934783741265,71.6196285440408,54.27147935141399,75.61787234975695,62.78400076688073,94.34330459841189,68.34184896829802,100.0420844284902,92.90100596667082
34.60606849850241,104.82007262475564,109.21176923343734,98.60333312410488,97.6749472276677,105.90046808042099,110.85543987621169,97.61675280100991,103.55781670973235,117.06342725924524,107.15742886594266,115.16632085165205,117.39948627715766,118.55008925334518,113.69192246969429
34.60997525719495,99.65732794731697,111.36986917684786,113.46910029791461,111.29557854907698,114.6807812139186,115.03073816933248,101.55383470264806,117.57097349530618,117.99906994948567,118.89549687290618,100.63641371183107,105.64912853033012,100.60140466599752,94.88610665239212
34.613882015887484,62.4110790214345,85.31379500037423,92.26206547256811,85.93752312000159,97.62169268926623,83.93167455540826,66.77950727075007,100.7562056201434,83.47564482264562,83.90096462229097,60.85646818192213,89.68372296243679,68.92819938048892,47.025668298026915
34.61778877458002,8.507624664634779,44.40767783681683,45.589459214547546,33.05097537749201,57.45295987171345,51.254455669233714,25.04937467924907,58.502047053688194,24.13243931956215,28.038871395985,13.879453845501162,42.47011898760175,5.86373701838146,-1.0194039262044472
34.62169553327256,-35.7700088035339,-13.704545340810359,8.159452852028426,-36.081170134451256,12.731350673947007,-0.5591869668787002,-20.11692455959195,-1.0000109940312978,-24.636786781375537,-27.250799703163466,-34.031765260276416,-21.90940753992542,-37.874405780430074,-39.73632390346357
34.6256022919651,-62.42104067972173,-62.069712125752034,-39.33268942644444,-65.05297651991516,-52.52196937167067,-47.11475579327366,-46.10720981805598,-40.96686351505329,-62.79377552783213,-69.96353830500088,-67.56787083985513,-67.67844516784304,-70.59118097799698,-68.36948571427008
34.62950905065764,-59.52410877634,-84.48185791956706,-58.43671611582566,-81.47726204028356,-65.50185415944641,-71.84108605665563,-62.42342103890912,-73.97329863223506,-83.30841400534337,-88.01270446341582,-79.64520885284716,-72.19162909708872,-78.63588181188454,-58.68947130465794
34.633415809350176,-42.740286562051466,-80.67905485725169,-62.24488925502808,-66.84984503121946,-87.27641841782687,-74.81356978069189,-36.77143602650743,-77.42018516938788,-69.3622224900114,-69.45488629477306,-45.34127769954557,-72.99955706667443,-70.90774868950167,-40.15589171380486
34.63732256804271,-8.75841695499487,-30.961220013335648,-38.18575454558511,-23.807205651410694,-51.2119304932832,-51.40845580731725,-9.223601254949122,-66.94189970900601,-31.166715454320055,-41.57583565947222,-18.48253797657805,-39.467163237632775,-18.225235412968438,6.262529527767299
34.64122932673525,29.93326814262407,7.794374001591987,0.7622386929900333,23.188620028881704,-16.162741112458164,-13.557791268105568,19.930902278917,-14.34297535457651,10.865830091232384,6.654844117691357,37.343941790018135,8.883133477882119,20.660575787431004,37.54131816294564
34.645136085427794,48.701637517126436,60.7253245626434,32.89712902499106,62.583018052326295,33.96546352848005,26.99863897383382,48.240943800385566,24.55458305589105,50.593637927784194,49.603015866149846,54.185513760504556,49.78958973777938,42.040461383560256,78.03162593759282
34.64904284412033,44.36049933158371,76.16318143323053,50.961745922914254,84.4742943573188,51.03057823946396,55.69843648400005,52.90609532971871,61.167760236012924,67.83729043902221,69.87460257014662,69.65970637918795,65.17613932925858,58.70510801592358,64.71937090440129
34.65294960281287,33.871787313612415,79.16608101934747,45.75766534451611,69.49963105102849,46.94716549622964,55.447618972738056,34.53983811356649,53.3210632307238,66.02589958238794,74.11093914714577,58.274810969787914,58.38292853277856,44.430705914248946,41.22808257031408
34.656856361505405,4.64253379335546,49.166406009643566,25.81063707209745,44.29482573674056,51.570604326434704,48.9062465431195,3.13610049912767,45.103051027736896,36.28559108349388,37.86315199879213,17.86576124353631,37.10936530019297,9.624018661778026,10.632712877617235
34.66076312019794,-27.7009732700336,-2.888146826734144,-13.26932137544748,-6.330400558038593,1.1080136205483146,-0.48708149125765177,-17.112260091678152,17.42503987042405,-11.336683503767105,-4.857682560575358,-21.058772612147667,-4.098489921384411,6.827434789828807,-31.033582654174566
34.66466987889048,-56.46752559886301,-40.65507589993319,-31.30332529660294,-48.24485945760333,-36.66080809987884,-18.585176124655376,-46.77086646349925,-24.930304951747082,-39.394988056139994,-52.4444408492452,-53.94784323034371,-42.16073911328927,-50.41015705571527,-59.257275311005124
34.668576637583016,-61.09991688892684,-71.95122711354927,-61.990609532280246,-73.82629617983427,-56.66320602031208,-60.068518665979035,-46.47996269164758,-59.4642093058834,-78.64534103970733,-82.02585031920464,-76.85354340629773,-66.65498002105599,-61.085068276422554,-55.566700283877275
34.67248339627556,-42.57523955501993,-94.75809506320125,-54.08405342179097,-75.75415353680351,-67.43224610122296,-62.29439058275794,-37.41087941688828,-66.139631652972,-76.79416242448279,-86.34521320693013,-68.21787358315198,-72.00629201790925,-46.21884565814882,-53.20397680649619
34.6763901549681,-29.844097547914835,-68.37562824941071,-37.588652142789094,-61.34819091814009,-52.60536560014991,-60.393374164991265,-19.084738920573024,-61.713328326279516,-71.4895903642173,-73.58807054678503,-57.06922633480673,-59.558638227905895,-26.772418595738436,-39.93588304866751
34.680296913660634,-3.7512711256083353,-49.0450913069713,-21.92003917761816,-33.22808421038779,-42.584389286835076,-27.327397960656178,4.41621624528141,-44.714708803628604,-32.696924017197695,-44.44510492125719,-18.77653649680951,-25.282590765817925,-2.2645876032616403,-13.174834657840506
34.68420367235317,13.834492079907081,-10.763416894670355,-1.0256368435646743,-0.7820523356886584,-4.420323185398831,-3.4194860766978854,5.4355853210549085,-11.227364539584402,4.686448953345904,5.994854523844104,2.0744663223120305,-7.5268490627335005,22.039980731894723,0.7883004147424764
34.68811043104571,8.456927931748385,-26.829877246028165,8.068349326855015,23.792423724550392,16.709008242288302,22.439538413646492,4.126311857080813,13.530092941844032,24.858802849777565,31.008189130740476,26.601615777108638,11.42740030872524,35.49058327578395,11.603377359717326
34.692017189738245,-2.083078306380515,34.07432052693491,7.624890291819859,35.771640462229755,26.806252460186403,25.141831291018757,-9.609972955292214,26.021985022639562,35.7460480398411,47.919563221500525,23.5996684671256,24.326327273508642,26.01808436776282,7.65430626519111
34.69592394843079,0.10084198477703765,40.51255913618958,-6.016102219348788,26.074627952911115,31.65155467033278,26.109005829313663,-29.329516228044785,42.50032961827299,39.35310578459095,47.76286350260365,21.255622635261854,16.721772528166017,2.022985412401116,-5.6333075634070875
34.699830707123326,-19.392369714471215,28.113278009101936,-10.773662759414988,21.631843319710505,18.46131245603985,14.485355986874875,-39.646024762107274,16.445868202299707,16.539938512368934,38.08942668937833,5.793271191033623,12.895730765118353,-0.7486507446119879,-5.917581431665507
34.70373746581586,-10.934576468001634,11.03024619818018,-19.263584716442395,1.2617197761314516,4.284087948988188,-4.11998525017367,-20.16424747299463,4.169837730025403,11.601024588895042,20.66604879293416,-10.368720249861266,-5.844056051155874,-2.284041173200115,-16.277929680161925
34.7076442245084,8.185126784252208,-0.21188622316591,-21.054907451367235,-8.309219862411656,-0.7785934230807119,-3.1375004210488218,-2.615461991651679,5.082987477136147,-8.052332184581061,-2.3772410077449795,0.5837125705332058,-7.709958498015844,-0.8688827686254594,-24.359083924831488
34.71155098320094,25.803979814882368,-1.150697635316896,9.002310889146187,-11.726635135111415,7.681976117207753,2.788755356812286,26.390046434295417,2.4999882521584924,4.111491911188593,-9.063369074743417,11.257798293994236,9.100180595352416,19.678793384238908,19.022429793910703
34.715457741893474,55.94812978304175,5.219517623890196,37.11094065157454,11.076926734385854,19.160256431777103,22.12801072639974,57.08352404814082,10.791550677939567,14.481624429863604,-6.631049062467763,33.30837950629744,21.622222431515613,33.01000203467677,36.91853510074024
34.71936450058601,69.23547489209628,13.246110698271394,60.97860764342817,28.329437161761152,41.46601981423865,51.84842768459778,78.56846163792001,23.12226440695051,28.076757746234623,2.161481705174517,41.16335709438975,40.24866051908624,57.27732698571737,52.867275841441355
34.723271259278555,71.0953390114096,36.314336100956574,61.67733320558772,43.98549391353029,70.5936262379891,48.310152631519195,88.56997660294861,47.056296243182416,40.77261998007379,28.3333501393824,51.93743942485191,62.1731386321478,59.21800823151632,46.199468383265994
34.72717801797109,42.43071541554191,36.02310545372199,71.09670450907961,43.54660427669603,48.11487074708671,62.687539250263114,63.599080670275995,42.42974947706854,39.4075007388482,34.2840379094424,41.656642818127885,50.135254230936035,37.07074786753162,42.1621643528081
34.73108477666363,14.509491279566184,29.405217638407727,48.31185161961736,35.49140458756079,33.1031293384697,30.079460938272852,15.941545750225592,28.280426493940325,23.84748869585851,30.077504493408263,19.615524480905012,27.651628588231624,2.55782697194791,10.068037650554652
34.734991535356166,-35.70077640725987,17.549223807605944,10.821002767696921,0.7549751530039046,0.9438328245649767,-34.517840186960505,-24.97763437897843,13.789658992422783,0.0690676759519826,8.363492632718973,-11.250348857471986,-8.578305798347653,-31.26980241337678,-19.673220371463575
34.7388982940487,-61.27102220075393,-15.02396898163955,-42.873386507675065,-26.06171510019323,-29.29651276743426,-28.612001425731965,-63.760852348753666,-25.829163840154692,-30.341548252376043,-14.076871698813797,-41.37043243923132,-35.90842747339763,-68.77677798471186,-53.0676351560289
34.74280505274124,-77.24912639831702,-58.63935093173771,-65.91542160010012,-47.69374297071817,-96.52641200418589,-59.92140475671648,-83.54618918060959,-53.98747344514955,-48.59736465174277,-30.335374132705212,-49.162703891369695,-47.934382320583396,-84.948394291641,-59.40201514832935
34.746711811433784,-60.13740026466013,-48.429819096334015,-77.04344662243433,-43.33299019857124,-74.24267282911273,-69.80802675566659,-79.55496533027664,-71.20350092279631,-50.969346385545094,-48.64248868947503,-50.0553254283668,-53.38267705438457,-65.7936654542452,-33.596856461020344
34.75061857012632,-20.97205907526413,-38.113708939333804,-47.74628621859389,-26.83096949859162,-65.15811452807608,-56.455412624575466,-39.334172088490696,-62.71362558193672,-41.59805590677153,-50.49346031563054,-26.834364719954294,-44.783840887731266,-36.0327210798498,-12.865303335833289
34.75452532881886,19.808993941713926,-11.894676782453788,-20.393020435243198,-10.443331410231863,-35.32875085510079,-24.485426840289666,2.299361378089902,-38.77925916878728,-2.726969309672092,-20.52289541576359,7.698465603254611,-23.05821924882259,-0.18849564495628712,20.568312305297166
34.758432087511395,52.32293423683068,11.83461065533346,27.799262761408542,27.10491492855292,14.841287916306879,18.506923663958936,44.728434120162795,4.45054491613199,19.59236067428693,13.396939620935806,31.448467175506153,26.699612322382606,44.55364274186591,61.54291862159594
34.76233884620393,70.71903902652059,38.29826428799216,56.27446972221074,51.42899256449519,52.82138319380068,42.692080030333884,73.82253492106248,31.48349779189826,49.04153874501113,35.619074575200564,55.170599430798035,55.60787028687364,62.904087459283204,70.9399016236672
34.76624560489647,56.924539196126176,53.8983530042861,74.76790417345481,52.27308711487068,63.69009490533431,71.47218218283875,67.55553802551469,62.432710249733276,56.63007843366614,42.21400232202212,51.66398113661333,63.88871283915381,65.0402709060624,58.218423070218876
34.770152363589006,26.197781480802636,30.19374497837677,60.58882324728262,27.54427703368828,45.72185896583883,56.662699138104145,40.355367982930325,52.290655758495014,28.26075585470404,34.22322700023486,25.52493102620404,29.612596345729564,39.05128731122936,19.711791752818563
34.77405912228155,-25.89656403977813,8.94615805422105,11.309663280438606,-2.3029999254400435,22.329610175203314,22.634857493124798,-7.080378088483808,24.45991415407953,4.023726625352217,2.222145171244386,-17.119085833299145,1.7160236619479141,-12.454044719164099,-35.903657484682526
34.77796588097409,-68.98885376098978,-41.93561137705261,-34.22415469488745,-55.77040456824057,-27.13954634858746,-34.79019735403756,-54.09779117748487,-14.804124739180757,-52.20339058343865,-40.60763058827157,-62.20678023575981,-46.3442610735128,-66.84592303807253,-85.34444142864034
