timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
54.366820756559676,-2.547389294901958,-40.47852828557059,-37.56511006159183,-31.594828235175008,-6.375717178722425,-21.344109326329757,-23.468622223090307,-22.98564910257572,-18.65467259274161,-10.221934452346485,-12.685625995377375,-2.65236957439464,8.141509457869848,-26.349542431208093
54.37072726088938,-9.076942528232635,-47.112281982724696,-49.54114726137505,-37.085723450183465,-5.424644649671489,-20.38292209742713,-26.412284002436625,-29.48688391497933,-27.10171150336961,-44.859017695069525,-11.10697950407632,-6.909691221982588,-15.25371283274451,-31.212265068880527
54.374633765219095,-35.25755327861066,-33.23562057549483,-41.1952707146435,-41.92388323078596,-22.494324861367076,-38.19980329235346,-28.748519134476748,-40.02619668283211,-34.022369632689085,-54.01324769288703,-1.2676282701401451,-16.280268484659853,-24.842387645865774,-54.66364400181828
54.3785402695488,-38.85042687178593,-30.27103860581377,-50.566657645331055,-41.14235813254549,-44.176320474994554,-32.759126291591755,-21.857127377812546,-40.06409303792586,-45.66379680503505,-61.33448594702139,-12.032925494806891,-19.92913855763028,-33.51187070200407,-52.67511362956268
54.38244677387851,-41.19063371884042,-27.04703559551372,-41.7961973245267,-51.00288559155449,-45.38439625402981,-34.30789761160284,-17.858948313776484,-45.89419057096932,-47.181222346667354,-71.44857073248885,-14.196044626228048,-30.481142990534313,-43.33785002672589,-63.73403492262448
54.38635327820822,-50.24269978406581,-21.09424525990578,-38.6322446567678,-50.19211441831854,-50.136972940971475,-33.32454206194633,-31.616149485972837,-36.54683423897728,-46.743879948173735,-61.10516448758781,-3.2518475210399505,-25.58069878113438,-44.32082580581945,-55.960012241191
54.39025978253793,-43.37182802948873,-10.851544589985634,-24.94808144031965,-28.33313061577591,-35.52909628694529,-25.80709192506387,-19.879053233200793,-28.96317570987046,-38.31217996354606,-51.53236231491755,-12.334500873818078,-23.95974268780739,-32.6818667269611,-36.2048337561479
54.39416628686764,-30.58855659303098,-7.804640610086002,-24.711443078202528,-21.074353112245205,-28.132724751281188,-31.188998670769934,-17.389863559164507,-8.659403962733517,-32.56722874127197,-20.992224788527658,-15.277328129411153,-12.071517374964426,-25.983456791256526,-7.924509478289652
54.39807279119735,-9.826322664267543,6.826204705599842,9.094146002920322,1.0467744485859287,1.0340553739191085,-10.79647460069817,-9.853168719938488,-2.1628816095567305,-0.1894959916371688,19.01058798570547,-13.071545383136195,-5.7614242531547415,-7.5575871197255395,17.0171287949564
54.401979295527056,18.03100243163904,19.953340103988797,24.367726556345403,24.687289739301438,9.855924042264476,2.124236099257448,-1.6965021533790299,15.62611412676624,17.845199573449577,35.41781569284372,-9.489647204301516,1.113767607560968,5.308725273678673,34.585886704553225
54.40588579985677,23.18795459811159,17.32508876442339,26.63752191425919,39.57558902640851,12.946716916886842,7.950546986065017,6.402296093250653,29.722304946200815,34.15081269165739,57.959126157731795,-5.8917909822976,0.011667860189766621,18.284607107157413,44.461773729692126
54.409792304186475,42.63413189041264,17.472013947225996,39.273568781401515,54.097337435227125,21.567386568471132,17.361521219417877,-1.174113667811028,33.356287031680075,50.10925442855342,74.0557376829712,0.37810655865212794,15.025887944960687,17.745977084758167,47.002883092954846
54.41369880851618,33.71431572947835,24.24637456729309,42.547294635159965,46.68812354176569,26.16880964011844,25.276209211733153,15.261999626982599,37.524858690946836,36.512187633348574,67.7570171098516,-0.9506209581932841,3.5118145505175296,25.91742217492232,36.719840378162836
54.41760531284589,26.617457397209645,25.308297597547,28.358850650887522,48.04928349095624,7.253188531131485,12.634596424895424,10.640030725142386,23.87727882193925,37.967545113796106,42.34269822400101,-3.8526843837211677,-10.214226235894547,15.981678229982316,16.174359551250443
54.4215118171756,19.345237108891865,11.089929542786304,34.891341019754236,27.614028795755768,0.31517577314565415,14.64328138635159,3.3466235791050263,5.918648786129239,22.27045740493064,35.398450912542685,-7.684475649739395,-16.608800019642302,5.810453674437019,3.056568312112539
54.42541832150531,1.122091423248511,8.330189783932557,8.62400163463322,9.831104951527314,-25.457671274138562,-1.8683322960587887,1.196177580306478,-4.437190741383179,-1.1108432558200882,-9.55771674260956,-2.9089221716489093,-16.895504889570194,-5.658085229531722,-17.23725994907983
54.42932482583502,-14.928357006509911,-5.213289329005653,-2.783917867839195,-2.1455303263570586,-27.983732463917534,0.47629240680107277,-0.8536591963022413,-14.502335458395994,-10.51140849357351,-22.0278300352258,3.797874396890598,-20.422036994762095,-27.795284246055846,-18.142160131924538
54.43323133016473,-25.55746484505048,-6.206764310164118,-11.45105039726069,-20.895555657799573,-18.034820395841372,-4.585392520795443,-5.25067921004061,-6.942267817612329,-22.951898643698865,-33.22569609429856,4.1761650220597115,-11.656555453677267,-27.458188865437904,-29.376556056528777
54.437137834494436,-24.672401024442586,-3.551964488882894,-17.311013592663297,-17.73598033077619,-6.81389690616383,-11.64436138394707,3.777471991317908,-13.93387319159278,-20.243158971320057,-39.140461830132445,11.599079345641828,-0.4481939525238792,-14.450300802909103,-20.632165090891924
54.44104433882415,-5.593550571223347,-1.5316229717292593,-15.132301097244666,-11.710200199376189,12.708975320446294,9.651088976816709,17.186484366789557,-8.959563830905784,-3.424403515029521,-32.44647194322792,15.72337551632453,14.100566904512757,1.8736757574182978,-1.4089456203908597
54.444950843153855,20.220597504680253,8.754947511526604,-19.103793201109056,-14.532715019864565,31.259391852117425,14.011294775151056,27.960579981374295,21.885343781581618,1.024001180119864,-7.644179461710305,36.207806238308365,37.83407364950682,21.35219394566216,13.490060604099131
54.44885734748357,35.79000982592922,9.225060344109192,2.3273204747695164,11.184390881441342,48.06402370436156,28.175915080869935,35.39653249921926,40.57440670397341,20.474316834509136,2.6006924847458617,49.63411815852138,59.411237837418575,47.643984995481134,35.091478747564445
54.45276385181327,46.05134944341108,29.82313280878445,12.258667865347839,28.04776638684441,68.91995596763257,42.295325388625855,36.81996507248724,42.96610265440751,29.662319684702503,28.88579238685038,57.7994330465337,66.55111076896624,61.54897258980209,43.393016110590544
54.45667035614298,59.72887140384535,27.895711404709537,40.680596714174364,24.389290251574288,65.32129995214547,43.03624585040377,47.01719110524117,47.03777423344468,38.67455132844407,41.95831757205725,55.4449309951467,61.67596763771817,59.028871308761396,34.45343729842783
54.46057686047269,45.7137908089332,7.565342005047857,30.35706158111852,28.719012394459543,49.348730265810445,47.865466489763236,32.267846426496575,21.20889648278562,41.18628330895743,31.931300040950088,53.33944995237242,43.9309193063779,45.91419446411881,32.45546135849525
54.4644833648024,15.699565461037785,-3.4609862697317695,13.12722922503735,17.111738856830893,16.47087954691653,20.403441771869126,13.081285380991844,15.687937999163317,15.585729981295657,20.0295870198641,22.609928851371983,7.627176879817327,27.336021745173973,0.841662375836461
54.46838986913211,9.90611180774489,-28.47408870648101,-5.008816442535615,-12.027617675520391,-15.264700797009645,-4.693335466199333,-15.004110992479058,-24.784482265689306,-6.797596181445799,-1.9317221992692897,-14.640959188064478,-23.005301147734002,-4.915058954564419,-30.380814649361305
54.472296373461816,-30.632822928200213,-56.022229213411464,-23.25170172667549,-28.468343967029178,-48.615544404532216,-27.091616353551608,-45.08310005437363,-48.08434435546207,-40.341770740353304,-27.32581875491252,-49.37470560076992,-57.55271306577329,-40.61800917873808,-49.63902069455842
54.47620287779153,-73.05726714859156,-71.29269150221178,-50.3110907261196,-49.125906396247736,-80.98743198979072,-63.31114092883534,-66.49215046777817,-73.24174326518279,-75.68681329852055,-59.81669317396293,-75.94698608105449,-80.7502519278417,-72.1061742644218,-87.29267316431475
54.480109382121235,-86.4768685472041,-85.71137182154317,-77.29287072785723,-73.27036026364024,-104.32394116798997,-90.26711405827888,-84.34585198213588,-91.58436087682294,-78.4643931538516,-69.89257178558478,-94.78546873650241,-93.43143300393149,-92.12750041073932,-92.10891920602343
54.48401588645095,-99.59159573349324,-80.85898767858086,-70.58545446665008,-82.03119410616098,-87.707852283789,-86.74360620829067,-93.96786630362236,-91.54790546210971,-84.48726353005225,-70.49359768373601,-99.10233946884844,-99.4154070674748,-101.16741977819439,-69.47744383436228
54.48792239078065,-83.35993263885415,-45.472453204634014,-62.49875128913254,-56.196763579740335,-83.15887808932567,-80.57602807355714,-75.67759451437173,-73.46704024905378,-81.89662640422134,-54.44607250970322,-81.39528420584209,-86.94346365738625,-82.70819787559903,-51.95141362576409
54.491828895110366,-58.08993720267598,-11.062692821220798,-34.08886570731257,-48.098781387092615,-46.61263973468641,-56.30948443231937,-57.26312400496069,-27.01128211395755,-42.32935109427255,-27.66593679641934,-56.93506826867133,-49.08294126577828,-52.21744330237621,-15.334847265845958
54.49573539944007,-27.830698896028665,24.274765350821518,-0.3215935415945661,-2.352080352358416,-1.3620276482614457,-13.946330970406358,-4.8147059266670365,8.496705882210312,1.333494912801279,10.009996371256404,-17.40816982696406,-31.6990670337976,-17.2622691488313,17.788942489962828
54.49964190376978,20.799166113235273,65.8647236644299,35.25189008055405,32.12369515279303,33.610796315722006,39.77291874736625,30.217980617242986,60.6195712885646,42.17542612499945,41.7006841807371,22.592983016746622,39.92495488396717,20.82649688442329,60.01201099685586
54.50354840809949,60.56808280208633,91.34496290055621,70.56535250506285,78.61380989321309,59.63359292124824,58.290265595712626,76.80743002812221,83.84584514841094,73.98405129945111,70.8100976743553,56.85322785487175,73.0705113543712,59.6258646950311,86.48711277683628
54.507454912429196,91.3167370669629,97.63639736685761,97.44345357333901,96.6993283135594,90.14461077239193,71.58794005068405,88.00436987390754,102.05529293067697,98.75620407659184,86.75131694432656,96.3600368965266,97.30633315881886,83.41575713138384,101.84198862739191
54.51136141675891,98.8113221541723,93.68113887707224,103.31544909332227,104.14291447340968,91.5950896358391,110.10481164218913,102.10299923093497,91.55253751259737,102.21963898837744,90.04306331464605,94.28265187042165,83.99413379830933,87.5789282316909,98.84548710013355
54.515267921088615,97.90963536586828,82.3628946909116,86.89712799422392,97.45602897536487,80.55313027617999,97.38838433575555,97.90148792949228,90.89243113492053,85.34728083508875,75.76322608427621,78.0970265379185,69.97881505994445,86.19018951492481,68.22186354465009
54.51917442541833,69.50544407027506,34.65402811997442,60.186488755751526,66.8368440680633,62.90536065134524,73.7841532152354,69.17875217099156,51.22381727865496,59.864139641208595,51.23411890023369,60.84948208515388,45.407565355769805,63.93927834645501,35.7179182752953
54.52308092974803,32.57076397912402,-6.9001546425284985,29.630065731190946,25.436740591168498,25.863918496655,37.042921316278935,29.989971856002164,7.203707424364701,27.021829110450938,14.284174565161718,26.97567620129356,10.015547865268456,27.041847850551335,-2.499258849364608
54.526987434077746,3.7138380190999762,-40.3041230578479,-13.40170986043515,-6.045666184347848,-8.829921451897167,-7.126765476426022,-15.730016668752167,-14.050357664143693,-15.679594236652662,-14.667616450026292,-4.525544527841532,-18.903391401092037,2.4735167978954875,-34.382362464515765
54.53089393840745,-21.129238840013258,-79.65254140655776,-53.60677828769682,-52.05404558166233,-35.28697854284037,-39.85068836965558,-36.921812936306544,-52.02604040828999,-39.03360272583172,-39.79894010764181,-40.511910066305916,-41.08078511313478,-30.885848582908515,-59.34524317251643
54.534800442737165,-45.293586861562005,-75.35268442018062,-82.54091115866173,-72.26165333566345,-46.812114218489114,-56.671443702679014,-65.97045027214766,-74.33114386264388,-55.43425339989296,-60.91488995537107,-56.59755153949787,-45.233267205949545,-41.699874506725656,-63.94177253442636
54.53870694706687,-64.71334239499382,-78.6716397313676,-77.97417316450904,-77.60229299667456,-42.952410602300226,-66.96340281632247,-66.59122875339492,-69.46346304952029,-77.35395202745072,-67.83163232712081,-57.15646368843406,-42.325379679121745,-49.60379747892209,-73.72291870076053
54.542613451396576,-61.33637173979286,-59.73550667827621,-84.46596379969483,-70.2502101022829,-35.58765267481256,-62.568661484064236,-56.15753738691923,-58.15736951445705,-58.7254415810262,-54.32636891749025,-38.49279375173464,-26.74602337515369,-40.77151557177094,-54.27905350298003
54.54651995572629,-42.18188791119001,-41.501915418337084,-60.049686748272094,-57.160543382275165,-25.758839253367157,-44.569131443805496,-42.34238388505385,-31.50149414386357,-43.20356306786062,-53.657004968984815,-28.246913495019204,-12.638925465391107,-26.247763875950923,-35.333507546858876
54.550426460055995,-23.211392332289684,-9.476966634151541,-39.916397516097035,-33.37296784030423,-8.59787015102813,-20.417384602442176,-11.708128224180612,-35.72700819357793,-26.002417233316322,-34.89052897337843,3.8884786537447997,-6.802699820133077,-12.07892906950623,-15.418299355428491
54.55433296438571,-3.6335803091389716,8.65360641680354,-9.80920166911979,-11.115561620734514,3.2241281698246116,3.052129804343095,3.9305699184487795,-0.11571477758273829,-9.189361776843262,-23.319525441681613,14.571998038037615,15.827767930127406,-4.023848192376434,-1.610362738011882
54.55823946871541,5.789977976203955,33.42891905927449,24.813560474364436,15.572768465834832,7.15688727111455,20.190657580919158,34.5914836531044,12.62861793276535,4.889218421809614,-8.866829602573201,23.7732022907434,15.17905799452951,2.8779241595999863,5.973416935424531
54.562145973045126,0.9274742086218541,34.75760513336118,29.6717876045308,23.576147790258936,0.5924808189967674,25.614675821944353,28.495458744975817,26.841791205858723,13.924187946077353,20.59377174708458,12.139932823190588,9.105691006566627,1.753915379411712,16.814803688435216
